Unnamed: 0,image_path,label,country_id,latitude,longitude,elevation_m,humidity_pct,ndvi,night_lights,pop_density,slope_deg,soil_moisture,temperature_c
3625,EuroSAT_MS/River/River_2088.jpg,River,8,45.0146642141008,4.930908323862501,127.0,73.21329253157222,0.4917521739130435,7.13204288482666,3.085169792175293,1.0,0.2144612222909927,19.06244444444445
21454,EuroSAT_MS/Residential/Residential_892.jpg,Residential,24,44.413184974297614,26.18098835816605,76.0,71.78535220264227,0.3287347826086956,42.63191986083984,90.58303833007812,0.0,0.2665853500366211,21.13954545454549
11419,EuroSAT_MS/SeaLake/SeaLake_696.jpg,SeaLake,0,47.911594936652655,16.796225698373227,110.0,70.98400131500797,-0.0782846153846153,0.2257938086986541,5.428214767156287,0.0,0.2746761739253998,12.897500000000036
24907,EuroSAT_MS/PermanentCrop/PermanentCrop_147.jpg,PermanentCrop,8,43.42452387814375,3.254120380160802,96.0,66.43873338734626,0.3850608695652174,0.8194038271903992,0.2733951210975647,1.0,0.1839084327220916,23.99088888888889
16916,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1068.jpg,HerbaceousVegetation,27,37.61610286889216,-6.239379706585472,212.0,56.22184720261285,0.5659086956521739,0.1683280766010284,0.0169211197644472,1.0,0.2063173651695251,26.579777777777792
19831,EuroSAT_MS/Residential/Residential_1133.jpg,Residential,9,53.07876342443211,8.616165822216885,4.0,80.74711438290048,0.5159695652173913,1.3050227165222168,3.959186792373657,0.0,0.2286034077405929,15.955555555555575
21388,EuroSAT_MS/Residential/Residential_302.jpg,Residential,25,48.12799097554462,17.097688457328864,140.0,71.23731203435979,0.4199608695652174,39.591644287109375,35.6967887878418,0.0,0.2009312212467193,17.02090909090913
25355,EuroSAT_MS/Pasture/Pasture_1098.jpg,Pasture,31,53.164636300405256,-2.7540854491086293,29.0,81.67265691611392,0.7905304347826088,0.904839038848877,0.2676639258861542,1.0,0.2464150786399841,13.135333333333335
14887,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2650.jpg,HerbaceousVegetation,31,55.48042506493175,-3.911996329749788,341.0,85.72995973720064,0.5063652173913044,0.6072891354560852,0.0005743802757933,4.0,0.2574058473110199,9.77387096774197
19820,EuroSAT_MS/Residential/Residential_2412.jpg,Residential,9,49.54380790871793,8.471674977101552,99.0,75.82121103987738,0.4625608695652174,17.348121643066406,19.41898727416992,0.0,0.2440692335367202,18.06414634146347
23774,EuroSAT_MS/PermanentCrop/PermanentCrop_486.jpg,PermanentCrop,10,35.22474670797564,25.037107979367946,315.0,62.76002466409216,0.5137869565217391,0.4757851362228393,0.3999586403369903,7.0,0.2206004410982132,27.13800000000004
3083,EuroSAT_MS/River/River_2258.jpg,River,25,48.1426111953253,17.069166310816637,136.0,71.23731203435979,0.4025956521739131,14.737009048461914,21.584625244140625,1.0,0.2009312212467193,15.985813953488387
1473,EuroSAT_MS/Forest/Forest_2096.jpg,Forest,9,50.97390560926006,7.164866756495428,170.0,75.91742581072756,0.7218521739130436,4.680120468139648,5.723349094390869,3.0,0.2396279871463775,15.3124390243903
8384,EuroSAT_MS/AnnualCrop/AnnualCrop_101.jpg,AnnualCrop,24,44.16181218563489,27.39281612580225,11.0,71.65531437864234,0.6016347826086957,0.3366245925426483,3.871612548828125,0.0,0.2144685685634613,19.363333333333344
11583,EuroSAT_MS/SeaLake/SeaLake_2400.jpg,SeaLake,28,57.89010363266704,12.883560063470233,156.0,80.54148442405345,0.4165347826086957,0.1694714725017547,5.428214767156287,0.0,0.3461562693119049,7.844090909090937
8027,EuroSAT_MS/AnnualCrop/AnnualCrop_891.jpg,AnnualCrop,8,48.588664639510725,2.993550524337862,122.0,76.61112206761771,0.5039782608695652,1.2443673610687256,0.0326562337577343,0.0,0.2076207846403122,15.524761904761933
12765,EuroSAT_MS/SeaLake/SeaLake_2877.jpg,SeaLake,0,47.9171691655217,16.81381241103351,110.0,70.98400131500797,-0.0264842105263157,0.2797345221042633,5.428214767156287,0.0,0.1973088830709457,13.70902439024394
22726,EuroSAT_MS/PermanentCrop/PermanentCrop_834.jpg,PermanentCrop,8,44.0694110106225,4.701552101101751,58.0,61.50802771246475,0.4715652173913043,0.7008662223815918,0.2496100962162017,1.0,0.205404594540596,20.65000000000004
15620,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2665.jpg,HerbaceousVegetation,10,38.04452094348298,23.93859392772019,385.0,57.30792245321906,0.3481130434782609,1.4474719762802124,0.4704749882221222,9.0,0.2439903379993025,25.666086956521724
15459,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_749.jpg,HerbaceousVegetation,3,34.83830653708197,33.005046425229715,751.0,49.9571198485156,0.3627913043478261,0.2970589995384216,0.060794536024332,7.0,0.1536830514669418,29.5054545454546
13298,EuroSAT_MS/SeaLake/SeaLake_2624.jpg,SeaLake,17,55.86909131281252,23.301813171242653,126.0,78.45747403262193,-0.0257863636363636,0.5370100736618042,5.428214767156287,0.0,0.2107513397932052,7.672926829268306
12327,EuroSAT_MS/SeaLake/SeaLake_2488.jpg,SeaLake,28,59.56811831443884,17.926869005706365,4.0,77.580259539845,0.1774173913043478,1.7708884477615356,5.428214767156287,0.0,0.3215952217578888,10.207619047619062
6177,EuroSAT_MS/Highway/Highway_1169.jpg,Highway,8,48.23973365728919,-2.1290445866785084,99.0,79.0857738392508,0.5968521739130436,0.1805244833230972,0.3124616146087646,1.0,0.2390079647302627,17.46428571428578
23058,EuroSAT_MS/PermanentCrop/PermanentCrop_403.jpg,PermanentCrop,8,43.398769590927294,3.10716726336312,69.0,70.28594163187063,0.406295652173913,1.7983468770980835,0.4503483176231384,1.0,0.1869160830974578,23.59133333333336
2855,EuroSAT_MS/Forest/Forest_1292.jpg,Forest,9,49.96341737559335,10.828325187929993,396.0,76.00302558575888,0.7084347826086957,0.3698433041572571,0.0,2.0,0.2404850870370865,14.422307692307696
26503,EuroSAT_MS/Pasture/Pasture_1451.jpg,Pasture,8,46.21710153395277,4.112017036660571,330.0,73.7296002214488,0.7235086956521739,0.2134579420089721,0.2495615482330322,3.0,0.2171385884284973,18.19800000000004
20331,EuroSAT_MS/Residential/Residential_719.jpg,Residential,8,47.245174777630304,-1.5147202190941884,20.0,77.57044548410303,0.3775565217391304,45.93265151977539,20.5579833984375,0.0,0.2534650862216949,20.111951219512207
7618,EuroSAT_MS/Highway/Highway_267.jpg,Highway,9,50.1173659691426,8.536453458294655,117.0,76.63228606894845,0.4575869565217391,5.458609104156494,10.97710132598877,1.0,0.257994681596756,17.654736842105308
12658,EuroSAT_MS/SeaLake/SeaLake_2929.jpg,SeaLake,24,44.35942144551434,28.61110176690332,6.0,71.94165227213702,0.2201217391304348,0.5321523547172546,0.3057023286819458,0.0,0.4874545931816101,14.207727272727311
14891,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1417.jpg,HerbaceousVegetation,31,53.48564635316073,-1.7578417378300573,503.0,84.19302777346637,0.6329782608695652,0.6357905268669128,0.0484924800693988,3.0,0.2211916595697403,11.478717948717986
18319,EuroSAT_MS/Industrial/Industrial_1302.jpg,Industrial,22,53.172774201669625,22.03823283187837,108.0,76.65511351298782,0.354495652173913,25.73908233642578,4.791766166687012,1.0,0.2020260691642761,15.270540540540535
4597,EuroSAT_MS/River/River_2396.jpg,River,9,49.63725226213561,6.426642628906603,220.0,79.611067168453,0.5829434782608697,0.5484189391136169,0.4424759149551391,14.0,0.2533692717552185,17.14625000000001
865,EuroSAT_MS/Forest/Forest_1821.jpg,Forest,8,46.90606010192568,4.917492721692777,213.0,75.3709699621305,0.6674217391304348,0.1877279132604599,0.0406193062663078,1.0,0.2549614310264587,15.21428571428578
7140,EuroSAT_MS/Highway/Highway_2241.jpg,Highway,20,52.06898528521089,4.384141594234582,-4.0,81.08460169841311,0.4665695652173913,60.6907958984375,35.98869323730469,0.0,0.2439903379993025,16.974615384615447
25068,EuroSAT_MS/Pasture/Pasture_165.jpg,Pasture,13,52.386091726322896,-7.261016425648587,160.0,83.39059147485824,0.7898217391304349,0.260051816701889,0.0207259580492973,4.0,0.3275285065174103,12.042820512820526
294,EuroSAT_MS/Forest/Forest_2391.jpg,Forest,0,47.89768432666152,16.481731803151522,345.0,72.37373014753464,0.6711347826086957,0.338174819946289,0.077518805861473,3.0,0.2207009643316269,16.24000000000001
12822,EuroSAT_MS/SeaLake/SeaLake_203.jpg,SeaLake,7,63.08758010318693,27.30259201675845,242.6161894689129,80.40735136813755,0.1245428571428571,0.2397405952215194,5.428214767156287,2.3976731887890006,0.5840635299682617,4.313902439024389
25537,EuroSAT_MS/Pasture/Pasture_674.jpg,Pasture,13,53.09076640801545,-6.9028172683338935,72.0,81.68143732182166,0.7410608695652174,0.5677284598350525,0.0679544508457183,0.0,0.3123566508293152,13.185384615384637
8932,EuroSAT_MS/AnnualCrop/AnnualCrop_2870.jpg,AnnualCrop,8,49.13456153465821,2.0795159153210325,108.0,78.33947396557797,0.5122869565217392,0.6184679269790649,0.2182088494300842,2.0,0.2011604905128479,15.104146341463434
2996,EuroSAT_MS/Forest/Forest_428.jpg,Forest,22,53.67476177583154,20.89545985241685,174.0,77.865431989774,0.5987478260869565,0.2822600305080414,0.0487745702266693,0.0,0.2298687249422073,10.692926829268345
14350,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1488.jpg,HerbaceousVegetation,27,38.97344708573754,-1.7214259580153142,823.0,53.95499495446386,0.3389826086956521,0.2466818839311599,0.019819438457489,4.0,0.1364198178052902,26.62333333333333
10730,EuroSAT_MS/AnnualCrop/AnnualCrop_525.jpg,AnnualCrop,8,49.109266488868734,2.701061244753125,110.0,77.81169914059586,0.5436521739130435,1.042865514755249,0.1595461070537567,0.0,0.1908405423164367,15.354285714285766
9246,EuroSAT_MS/AnnualCrop/AnnualCrop_2690.jpg,AnnualCrop,8,49.05806750093321,4.243564738406755,105.0,77.29967297035316,0.5417260869565217,0.352945864200592,0.0197451785206794,1.0,0.2058898657560348,17.984358974358997
9221,EuroSAT_MS/AnnualCrop/AnnualCrop_759.jpg,AnnualCrop,22,49.999626741215145,18.625431881422447,274.0,75.84184393412056,0.4663347826086957,4.760251045227051,3.5306763648986816,1.0,0.2280845493078231,18.127837837837887
23162,EuroSAT_MS/PermanentCrop/PermanentCrop_896.jpg,PermanentCrop,8,43.44496780157467,3.3219563666666825,80.0,66.43873338734626,0.4001913043478261,0.6567091941833496,0.1729785948991775,1.0,0.188940942287445,24.23636363636365
26633,EuroSAT_MS/Pasture/Pasture_1452.jpg,Pasture,31,53.23923385689971,-2.36894227809471,48.0,82.04947313655518,0.6644,1.8807436227798464,0.0800544694066047,0.0,0.252928227186203,12.60842105263157
3962,EuroSAT_MS/River/River_1889.jpg,River,9,49.45651241607907,8.990772535651049,179.0,76.74729136660633,0.6633652173913044,2.126617908477783,3.8181653022766113,12.0,0.3119796514511108,15.077567567567598
25615,EuroSAT_MS/Pasture/Pasture_1570.jpg,Pasture,31,52.22629747749888,-0.9589433930880564,67.0,80.37856498199119,0.6743521739130436,13.717130661010742,0.2803739309310913,0.0,0.2414558827877044,14.503157894736889
26452,EuroSAT_MS/Pasture/Pasture_1754.jpg,Pasture,31,53.001156646905805,-2.7336052197493466,86.0,81.45995554493976,0.7606826086956522,0.5606459379196167,0.2917336523532867,2.0,0.2709447741508484,13.089500000000044
26040,EuroSAT_MS/Pasture/Pasture_1382.jpg,Pasture,31,51.76257676854961,-3.731175791509038,186.0,86.1046414574774,0.6566695652173913,1.1155341863632202,0.1239256113767623,5.0,0.2953894436359405,12.28128205128212
14063,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2034.jpg,HerbaceousVegetation,31,55.53544700744487,-3.829348404761492,370.0,83.51493761486059,0.5375739130434783,0.5058085322380066,0.0015024725580587,4.0,0.2601378262042999,9.19285714285718
3027,EuroSAT_MS/River/River_1383.jpg,River,8,48.29944554070985,7.680243997599828,158.0,77.60000842191126,0.4847260869565217,1.6445738077163696,1.9315167665481567,0.0,0.2518036663532257,16.198571428571427
10926,EuroSAT_MS/AnnualCrop/AnnualCrop_2000.jpg,AnnualCrop,11,47.05152597472578,18.598309333482824,145.0,72.34744082987552,0.5423347826086957,0.2654701173305511,0.1183041259646415,0.0,0.2034524977207183,18.382272727272778
18831,EuroSAT_MS/Industrial/Industrial_287.jpg,Industrial,2,42.64375964128535,26.30686041827706,193.0,72.47241467100702,0.3905173913043478,13.79277801513672,6.093355178833008,1.0,0.2030329406261444,21.984090909090924
10158,EuroSAT_MS/AnnualCrop/AnnualCrop_1740.jpg,AnnualCrop,11,47.31214982473399,16.759891585311422,205.0,72.55504613099659,0.5203695652173913,0.2255671620368957,0.1012318134307861,0.0,0.2129925340414047,17.40560975609759
3470,EuroSAT_MS/River/River_1347.jpg,River,14,42.27741220919299,12.57692295311108,32.0,71.55473626870385,0.4610173913043478,0.5079841613769531,0.0102297747507691,0.0,0.2451636344194412,22.90590909090912
13736,EuroSAT_MS/SeaLake/SeaLake_1712.jpg,SeaLake,28,57.80362291980548,14.193770732074183,88.0,79.72553225188172,0.08994,0.8977154493331909,0.0,0.0,0.2698692977428436,7.732222222222276
22615,EuroSAT_MS/PermanentCrop/PermanentCrop_200.jpg,PermanentCrop,8,43.35666838966245,3.0339769502220824,95.0,70.28594163187063,0.3397217391304348,0.5620623230934143,0.2847202122211456,2.0,0.1849302053451538,23.937272727272727
24382,EuroSAT_MS/PermanentCrop/PermanentCrop_26.jpg,PermanentCrop,25,48.23247244684743,17.191402126519385,159.0,71.23731203435979,0.5329304347826087,1.9321503639221191,0.5017865300178528,5.0,0.2068611830472946,17.75950000000006
18544,EuroSAT_MS/Industrial/Industrial_520.jpg,Industrial,14,45.37129850201402,10.857373300957924,55.0,69.33876109233539,0.4255478260869565,29.099428176879883,0.808098554611206,0.0,0.1900328248739242,21.02066666666667
5831,EuroSAT_MS/Highway/Highway_1454.jpg,Highway,31,51.42809633410728,0.2372800891967051,26.0,78.89519750391953,0.5543478260869565,37.72771453857422,2.8792550563812256,2.0,0.1480935961008072,16.03818181818184
11061,EuroSAT_MS/SeaLake/SeaLake_900.jpg,SeaLake,9,53.63172436550214,8.859815022729217,-1.0,81.47660436111563,0.426804347826087,0.3839766979217529,0.1800750792026519,1.0,0.2647760808467865,12.170000000000016
19906,EuroSAT_MS/Residential/Residential_2210.jpg,Residential,24,44.45028730564961,26.003679016037427,92.0,71.78535220264227,0.4088173913043478,19.09590530395508,12.15666961669922,0.0,0.2693082094192505,18.25622222222222
26056,EuroSAT_MS/Pasture/Pasture_721.jpg,Pasture,31,55.91701036562265,-3.4968624707621814,117.0,81.62813686922405,0.5466739130434783,8.794267654418945,0.0293957069516181,2.0,0.2584713995456695,10.951000000000022
10483,EuroSAT_MS/AnnualCrop/AnnualCrop_1452.jpg,AnnualCrop,2,43.5934228896873,24.422707324015853,180.0,68.67784711645972,0.451295652173913,0.1376550197601318,0.069804273545742,0.0,0.1988345980644226,19.70116279069771
14564,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1882.jpg,HerbaceousVegetation,27,41.81858073479957,-1.066260864725072,330.0,60.05923452905599,0.3634217391304348,0.2269423454999923,0.0458229444921016,6.0,0.146648958325386,24.324883720930245
21521,EuroSAT_MS/Residential/Residential_2496.jpg,Residential,14,40.74340327834047,14.57506544924983,19.0,72.6350583197557,0.3253608695652174,39.63579940795898,20.94904518127441,1.0,0.1039256602525711,25.357111111111124
25932,EuroSAT_MS/Pasture/Pasture_739.jpg,Pasture,8,47.50486086987602,6.509357071526802,413.0,76.97110273459452,0.6811913043478262,0.2379648685455322,0.0468965321779251,5.0,0.2697126269340515,16.3109756097561
23936,EuroSAT_MS/PermanentCrop/PermanentCrop_1952.jpg,PermanentCrop,2,42.11005295285832,24.67715286878709,177.0,62.20637481477216,0.4924347826086957,1.880575895309448,1.1414248943328855,0.0,0.1945081204175949,21.79000000000002
1185,EuroSAT_MS/Forest/Forest_871.jpg,Forest,0,48.14410705605189,16.091271657587807,520.0,74.25484141228294,0.7406608695652175,0.3985150456428528,0.1223507672548294,6.0,0.3039841651916504,14.109000000000036
1980,EuroSAT_MS/Forest/Forest_514.jpg,Forest,8,46.139866206710565,-0.4302128810711155,73.0,74.76751727146521,0.7227913043478261,0.0994081050157547,0.0402727648615837,0.0,0.2004323601722717,17.74333333333334
20732,EuroSAT_MS/Residential/Residential_2139.jpg,Residential,31,53.4323685163411,-2.1717469353510928,71.0,83.20568878210055,0.5605304347826088,17.385828018188477,37.493125915527344,1.0,0.2356096059083938,15.090000000000032
2820,EuroSAT_MS/Forest/Forest_367.jpg,Forest,28,59.53571167128492,18.33649387694091,63.0,76.8201366846317,0.6347086956521739,0.4614831507205963,0.0339946299791336,1.0,0.3849054872989654,8.695581395348881
301,EuroSAT_MS/Forest/Forest_1101.jpg,Forest,8,49.437910292239934,0.7325262587565066,49.0,79.70351322820089,0.7344478260869566,0.3798736333847046,0.0404690019786357,1.0,0.2585357129573822,13.6755
18881,EuroSAT_MS/Industrial/Industrial_1764.jpg,Industrial,14,45.67609366012292,12.130007649930011,35.0,72.14650847919101,0.4897130434782609,13.624741554260254,1.517353057861328,0.0,0.2584501504898071,21.902888888888924
650,EuroSAT_MS/Forest/Forest_2180.jpg,Forest,9,53.26747050996976,10.275490995328008,39.0,78.596032026736,0.6858391304347826,0.3655183911323547,0.0676607936620712,1.0,0.2048438042402267,12.80794871794876
26506,EuroSAT_MS/Pasture/Pasture_1860.jpg,Pasture,8,44.80197892134619,5.774992372925517,963.0,75.88474254001638,0.6207086956521739,0.2241387218236923,0.0656554326415062,10.0,0.2570586204528808,16.79142857142864
9282,EuroSAT_MS/AnnualCrop/AnnualCrop_405.jpg,AnnualCrop,8,48.92246062625199,4.254393487203357,114.0,77.28476911476241,0.5741217391304348,0.3296772539615631,0.0290709510445594,0.0,0.2058230340480804,17.366923076923115
291,EuroSAT_MS/Forest/Forest_1854.jpg,Forest,9,48.734554095073,9.434020988588328,444.0,76.49166123862314,0.7232826086956522,0.61432945728302,0.7216185331344604,4.0,0.2412770837545395,13.934500000000014
15255,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_1363.jpg,HerbaceousVegetation,31,55.435396644750185,-3.737689996737573,454.0,86.81702235546838,0.5537826086956522,0.3121117055416107,0.0011012182803824,9.0,0.2659007012844085,8.604736842105297
210,EuroSAT_MS/Forest/Forest_383.jpg,Forest,9,48.84325132385917,9.395000701938262,402.0,75.36843501347398,0.7396521739130435,0.799769401550293,1.0635160207748413,5.0,0.2454487532377243,14.733902439024405
23098,EuroSAT_MS/PermanentCrop/PermanentCrop_775.jpg,PermanentCrop,8,43.40566103826565,3.379677162614103,20.0,66.43873338734626,0.3990652173913043,0.7868465185165405,0.304074078798294,1.0,0.1857296824455261,24.984090909090924
23558,EuroSAT_MS/PermanentCrop/PermanentCrop_717.jpg,PermanentCrop,27,41.68326195562568,0.6661911302031172,195.0,57.136131041783614,0.5274739130434783,0.6252707242965698,0.1555903404951095,2.0,0.1691721081733703,24.002558139534926
20558,EuroSAT_MS/Residential/Residential_257.jpg,Residential,2,43.40213269815328,24.62157460446385,113.0,69.04273018096872,0.3498173913043478,45.26630783081055,7.2132568359375,1.0,0.2065581828355789,20.32909090909095
15157,EuroSAT_MS/HerbaceousVegetation/HerbaceousVegetation_2086.jpg,HerbaceousVegetation,27,41.81324940240778,-1.0290252960523754,408.0,60.05923452905599,0.3549869565217391,0.2513110637664795,0.0377199985086917,4.0,0.1418996751308441,23.87418604651168
